num__SeniorCitizen,num__tenure,num__MonthlyCharges,num__TotalCharges,cat__gender_Female,cat__gender_Male,cat__MultipleLines_No,cat__MultipleLines_No phone service,cat__MultipleLines_Yes,cat__InternetService_DSL,cat__InternetService_Fiber optic,cat__InternetService_No,cat__Contract_Month-to-month,cat__Contract_One year,cat__Contract_Two year,cat__PaymentMethod_Bank transfer (automatic),cat__PaymentMethod_Credit card (automatic),cat__PaymentMethod_Electronic check,cat__PaymentMethod_Mailed check,Churn
-0.439023843867131,-1.2064392055448259,-1.3351474013587414,-0.9639055310078066,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,1.1717183934848698,-1.360192093842262,-0.3093043238475554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-1.2064392055448259,-0.6338960118201638,-0.94474561382723,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,1.0104873698218395,-1.5004423717499777,-0.5009034956533218,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-1.004900425966038,0.982321476449701,-0.6971608124617054,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2064392055448259,-0.3483865175080286,-0.9410103088723011,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,1.3732571730636576,1.3763579715237588,2.0767865089789583,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,1.6151037085582027,1.65685852733919,2.568616309632659,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-0.8436694023030078,-0.13133251598418313,-0.6885915834474566,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-1.2467469614605833,-1.5071209564122496,-0.9824941662541001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.277780612532395,0.8089485902430518,-0.5353868880516494,0.1316594122728489,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,1.5747959526424453,-1.3418259860210136,-0.23962990024708686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.3655632751697187,0.7135084437932463,0.4761863634098233,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,1.2523339053163849,0.8554283678665299,1.5688509522548868,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,0.12371673967517342,-1.508790602577818,-0.6796707963198029,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
2.277780612532395,0.16402449559093096,0.6817851666474535,0.3855283149154893,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,0.8492563461588093,-1.512129894908954,-0.54823200667048,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-1.2467469614605833,0.19925742479828917,-0.9600383917603508,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-0.2793608194824021,-1.477067325432025,-0.7531903867856393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
2.277780612532395,0.8492563461588093,0.2994361947323717,0.7683311556494412,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-1.1661314496290682,0.19591813246715328,-0.8919899244343807,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-0.5615151108927049,0.5732581658855307,-0.3647406438551183,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,-0.4405918431454323,-0.9928699374172928,-0.6526008215876119,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-0.8033616463872503,-0.35172580983916474,-0.7035328032671724,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.7227461345557351,-0.1680647316266801,-0.628672897493979,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,0.4461787870012338,-1.1865488926231857,-0.45324539890484616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.277780612532395,-1.2467469614605833,0.20092707096385712,-0.960016419378263,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.277780612532395,-1.2467469614605833,0.8604373063632338,-0.9513373284535752,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.198745307650887,-1.512129894908954,-0.7623968148804348,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-0.07782203990361433,1.1760004316555939,0.34747214913938984,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,1.2523339053163849,0.506472319262809,1.223752719183629,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-1.2467469614605833,0.35453451819611725,-0.9579949602261839,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.8033616463872503,-0.3734312099915492,-0.6851419194596693,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
2.277780612532395,0.4058710310854763,1.3329471712189898,0.908778621954769,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-0.6824383786399776,-1.478736971597593,-0.8610967552189097,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-1.1661314496290682,-1.478736971597593,-0.9659269901598858,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,0.7686408343272942,-0.28994890171314713,0.28278545627285573,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-1.004900425966038,-1.1698524309675054,-0.9024048335440062,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,1.2120261494006273,-1.350174216848854,-0.37021176699498476,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-0.9645926700502805,0.6567404741639328,-0.6999513049868581,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,0.8492563461588093,1.5249564802593147,1.5732454286724502,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,1.5747959526424453,1.6301441886901016,2.5977297158990167,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.8033616463872503,0.16753414765249627,-0.6231138848257612,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-0.07782203990361433,-1.5071209564122496,-0.7164745363168967,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,1.6151037085582027,-1.5021120179155456,-0.36093942175392596,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-1.2467469614605833,-1.4637101561074808,-0.9819228843198168,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-1.1661314496290682,0.18256096314260875,-0.8876613651630808,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.5615151108927049,0.6500618895016606,-0.3153247565396173,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-1.004900425966038,1.0073661689332216,-0.703093355625416,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,0.7283330784115367,0.6534011818327969,0.8176811258186786,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-1.0855159377975532,0.867115891025506,-0.7909828839766849,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.07782203990361433,-1.4737280331008888,-0.73315157432155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.40028408722967473,0.665088704991773,-0.19278478163586055,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,0.002793471927900766,0.8270443830518729,0.2840378820518615,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.924284914134523,-1.4837459100942973,-0.9112597035253964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-1.1258236937133106,-0.6773068121249329,-0.914555560838569,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,1.1717183934848698,1.1977058318079785,1.6537302642601246,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,0.8492563461588093,-1.5405138797236104,-0.549198791482344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,1.5747959526424453,1.7186354354652076,2.660460866759735,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-1.1258236937133106,0.6951423359719979,-0.8422224790054748,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,1.3329494171479,1.342965048212398,2.0476071855663363,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.277780612532395,-1.1661314496290682,0.34117734887157275,-0.9019873582843376,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,0.12371673967517342,-1.4904244947565692,-0.6903933187786576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-1.2064392055448259,0.29108796390453145,-0.9272555976853274,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-0.23905306356664455,-1.5171388334056581,-0.760199576671653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-1.0855159377975532,-1.4854155562598652,-0.950392516023799,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-1.1661314496290682,-1.4954334332532735,-0.9579949602261839,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,1.4538726848951726,0.19925742479828917,1.1445422817570479,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,0.20433225150668852,0.02561422357921269,0.025642668699130736,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.4058710310854763,-1.3217902320341972,-0.5041554082023186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-1.0452081818817955,-0.46860104142892767,-0.864568391588785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-1.2064392055448259,-1.4870852024254333,-0.9734635172160071,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
2.277780612532395,0.526794298832749,0.7101691514621099,0.7057538114633377,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.924284914134523,-1.482076263928729,-0.9263107852555512,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,1.0507951257375971,-1.3518438630144218,-0.36544376008192847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,0.5671020547485065,1.0290715690856065,1.0585204058832434,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-1.2467469614605833,-1.4987727255844094,-0.982384304343661,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,1.2926416612321423,0.27439150224885106,1.0692649007241861,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.6018228668084625,0.9873304149464053,-0.2848710349659026,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,0.607409810664264,-1.4954334332532735,-0.5443648674230243,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
2.277780612532395,-1.2064392055448259,0.3127933640569162,-0.9295846701866362,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,0.3655632751697187,0.5148205500906492,0.5201091552033699,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,1.2926416612321423,1.3496436328746704,2.0073757539635433,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,0.607409810664264,0.6834548128130213,0.8137700418070473,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.037514283987856785,0.9672946609595885,0.3357608694865832,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-0.3196685753981596,0.5231687809184894,-0.07338685737066174,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.8033616463872503,0.4997937346005367,-0.5511763058702476,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.6824383786399776,-1.4854155562598652,-0.843518849548656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.924284914134523,0.9405803223104999,-0.608721974558241,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.9298718579903245,-0.32000253269337187,0.3798814127189203,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.4405918431454323,0.3077844255602119,-0.3031081120987909,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-1.1661314496290682,-0.48195821075347195,-0.9308370959656417,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.4864865429169914,0.20426636329499348,0.437251302350211,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.277780612532395,1.4941804408109303,-0.27659173238860285,0.7458314363915164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,0.8089485902430518,0.6333654278459802,0.9122722307067318,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,1.4538726848951726,-1.5104602487433858,-0.35762159205866545,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.8839771582187653,1.0157143997610618,-0.542233546360506,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.277780612532395,-0.2793608194824021,0.7869728750782403,-0.028255584562285,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,1.5344881967266877,0.038971392903757215,1.1584068548544608,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.6018228668084625,-1.512129894908954,-0.8677324146094306,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-0.8436694023030078,1.1025360003706,-0.5053858615992364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-1.2467469614605833,-1.4737280331008888,-0.9820547186123437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.7630538904714927,-1.3251295243653332,-0.8453205848798571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,1.6151037085582027,-1.3785582016635107,-0.23356552279084933,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-0.6421306227242201,-1.4937637870877054,-0.8511432661331286,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-0.48089959906118984,-0.32835076352121206,-0.47895308594759234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-1.1661314496290682,0.34785593353384503,-0.8848049554916646,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.8436694023030078,1.1576343238343454,-0.5266770998423314,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,1.5344881967266877,1.137598569847529,2.0140553581182403,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.23905306356664455,0.15584662449352016,-0.20012355725319153,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-0.8033616463872503,0.29776654856680373,-0.6082166097702211,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,-0.5212073549769474,1.1743307854900258,-0.1611884961935793,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-0.6018228668084625,-1.3251295243653332,-0.8098351878080322,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-1.0452081818817955,-1.5021120179155456,-0.938725181135168,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-0.198745307650887,1.027401922920038,0.14932520747145392,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.12371673967517342,1.615117373199989,0.7288687574197216,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,0.7686408343272942,-0.5070029032369926,0.13091235128186302,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-1.2467469614605833,-0.6572710581381164,-0.971310223771401,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,1.4941804408109303,-1.4920941409221375,-0.4033900639475888,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.8089485902430518,-1.52381741806793,-0.5276438846541953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
2.277780612532395,-0.23905306356664455,0.8120175675617609,0.00975663644963883,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2467469614605833,0.9689643071251565,-0.9499091236178671,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-0.3196685753981596,0.46807045745474385,-0.21234020169401788,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.5615151108927049,-0.8225660285293525,-0.6782865362482703,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,1.4538726848951726,1.7486890664454324,2.540227991975199,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
2.277780612532395,-0.6824383786399776,0.8070086290650565,-0.425010887922001,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,1.5747959526424453,-1.5021120179155456,-0.4082899051531721,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
2.277780612532395,-1.0452081818817955,0.5331866579118976,-0.7902797677498749,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.48089959906118984,1.1259110466885525,-0.09821564912989511,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,0.24464000742244607,0.5164901962562172,0.35296524466134416,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,-0.2793608194824021,0.3562041643616852,-0.1557393454358007,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-1.2467469614605833,-0.6906639814494773,-0.9717496714131574,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-1.1661314496290682,0.47641868828258405,-0.882827441103761,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,1.1314106375691122,1.257813093768428,1.714791514082169,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.12371673967517342,0.18256096314260875,0.07079591388959516,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.004900425966038,-1.4954334332532735,-0.9486127530746857,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,0.12371673967517342,-0.26657385539519446,-0.1732952787239667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.277780612532395,-0.07782203990361433,-0.48195821075347195,-0.31989501201388326,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
